id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Y;User Acceleration Z
654;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.046710554510354996;0.3844654858112335;9,799E+15;-0.0014744979562237859;-0.0018460501451045275;0.0040274555794894695;0.04247260093688965;0.3762713670730591;9,65025E+15
655;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04651934280991554;0.3847195506095886;9,79899E+15;-0.003386554541066289;0.0018907642224803567;6,77E+11;0.04247260093688965;0.3762713670730591;9,65025E+15
656;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04651934280991554;0.3847195506095886;9,79899E+15;-0.003386554541066289;0.0018907642224803567;6,77E+11;0.03170489892363548;0.4133601188659668;9,64607E+15
657;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0465967059135437;0.3826884329319;9,79907E+14;-0.0023602612782269716;-0.003477047197520733;0.002717973431572318;0.08195417374372482;0.27397820353507996;9,67598E+15
658;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0465967059135437;0.3826884329319;9,79907E+14;-0.0023602612782269716;-0.003477047197520733;0.002717973431572318;0.08195417374372482;0.27397820353507996;9,67598E+15
659;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0452161468565464;0.3806174695491791;9,79916E+14;-0.0025242127012461424;-0.0027051980141550303;-5,42E+11;0.08195417374372482;0.27397820353507996;9,67598E+15
660;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0452161468565464;0.3806174695491791;9,79916E+14;-0.0025242127012461424;-0.0027051980141550303;-5,42E+11;-0.049651071429252625;0.4085744619369507;9,65444E+15
661;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.044972967356443405;0.3794289231300354;9,7992E+15;0.0012477340642362833;-0.0038081437814980745;-0.0019578351639211178;-0.049651071429252625;0.4085744619369507;9,65444E+15
662;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.044972967356443405;0.3794289231300354;9,7992E+15;0.0012477340642362833;-0.0038081437814980745;-0.0019578351639211178;0.12203395366668701;0.41096729040145874;9,65444E+15
663;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04451420158147812;0.3780296742916107;9,79926E+15;0.003087396500632167;-0.0016469663241878152;-8,78E+11;0.12203395366668701;0.41096729040145874;9,65444E+15
664;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04451420158147812;0.3780296742916107;9,79926E+15;0.003087396500632167;-0.0016469663241878152;-8,78E+11;0.014356935396790504;0.3690928816795349;9,66282E+15
665;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04405514523386955;0.3767632842063904;9,79931E+15;0.003403588430956006;0.0030288423877209425;-0.00326625257730484;0.014356935396790504;0.3690928816795349;9,66282E+15
666;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04405514523386955;0.3767632842063904;9,79931E+15;0.003403588430956006;0.0030288423877209425;-0.00326625257730484;0.07657032459974289;0.3858426511287689;9,67358E+12
667;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04329875111579895;0.3748210370540619;9,79939E+15;0.0027701398357748985;0.004796110559254885;0.0038528579752892256;0.07657032459974289;0.3858426511287689;9,67358E+12
668;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04329875111579895;0.3748210370540619;9,79939E+15;0.0027701398357748985;0.004796110559254885;0.0038528579752892256;-0.006580262444913387;0.4001995921134949;9,64966E+14
669;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.042972177267074585;0.37455859780311584;9,7994E+15;-3,14E+12;0.0021952453535050154;-0.003705940442159772;-0.006580262444913387;0.4001995921134949;9,64966E+14
670;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.042972177267074585;0.37455859780311584;9,7994E+15;-3,14E+12;0.0021952453535050154;-0.003705940442159772;0.07178468257188797;0.33858439326286316;9,67299E+15
671;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04348238930106163;0.3752053678035736;9,79937E+15;0.0016288678161799908;-0.0036601617466658354;0.0024645940866321325;0.07178468257188797;0.33858439326286316;9,67299E+15
672;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04348238930106163;0.3752053678035736;9,79937E+15;0.0016288678161799908;-0.0036601617466658354;0.0024645940866321325;0.04127619042992592;0.38644084334373474;9,65683E+14
673;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04307396709918976;0.3754224181175232;9,79937E+15;-0.0021547898650169373;-0.00196954607963562;-0.0016086400719359517;0.04127619042992592;0.38644084334373474;9,65683E+14
674;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04307396709918976;0.3754224181175232;9,79937E+15;-0.0021547898650169373;-0.00196954607963562;-0.0016086400719359517;0.040677983313798904;0.4007977843284607;9,64906E+15
675;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04309927299618721;0.37575873732566833;9,79935E+14;0.001992967678233981;0.0043936846777796745;9,39E+11;0.040677983313798904;0.4007977843284607;9,64906E+15
676;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04309927299618721;0.37575873732566833;9,79935E+14;0.001992967678233981;0.0043936846777796745;9,39E+11;0.02871387079358101;0.3397808074951172;9,6694E+14
677;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04333900287747383;0.37662017345428467;9,79932E+14;0.0017076496733352542;0.003946544602513313;-0.001034810091368854;0.02871387079358101;0.3397808074951172;9,6694E+14
678;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04333900287747383;0.37662017345428467;9,79932E+14;0.0017076496733352542;0.003946544602513313;-0.001034810091368854;0.06520441919565201;0.4019941985607147;9,66102E+14
679;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04317457601428032;0.3767893612384796;9,79931E+14;-0.0014819502830505371;0.0037623653188347816;-0.004743944387882948;0.06520441919565201;0.4019941985607147;9,66102E+14
680;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04317457601428032;0.3767893612384796;9,79931E+14;-0.0014819502830505371;0.0037623653188347816;-0.004743944387882948;0.031106693670153618;0.4336991012096405;9,64966E+14
681;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04257974401116371;0.3776509165763855;9,79928E+15;-3,55E+11;0.0022921257186681032;-1,36E+12;0.031106693670153618;0.4336991012096405;9,64966E+14
682;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04257974401116371;0.3776509165763855;9,79928E+15;-3,55E+11;0.0022921257186681032;-1,36E+12;0.04785645380616188;0.32721850275993347;9,67538E+15
683;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.042308397591114044;0.3782350718975067;9,79926E+15;-0.0014052976621314883;-5,05E+11;0.0029649653006345034;0.04785645380616188;0.32721850275993347;9,67538E+15
684;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.042308397591114044;0.3782350718975067;9,79926E+15;-0.0014052976621314883;-5,05E+11;0.0029649653006345034;0.04366901144385338;0.3846462368965149;9,66581E+15
685;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.042224764823913574;0.37829315662384033;9,79926E+15;-0.0023570675402879715;-0.0012275063199922442;0.0035973491612821817;0.04366901144385338;0.3846462368965149;9,66581E+15
686;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.042224764823913574;0.37829315662384033;9,79926E+15;-0.0023570675402879715;-0.0012275063199922442;0.0035973491612821817;0.04366901144385338;0.3846462368965149;9,66581E+15
687;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04138284549117088;0.37844252586364746;9,79926E+13;-0.002190986881032586;5,11E+11;0.0020568447653204203;0.018544375896453857;0.41515472531318665;9,65444E+15
688;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04138284549117088;0.37844252586364746;9,79926E+13;-0.002190986881032586;5,11E+11;0.0020568447653204203;0.018544375896453857;0.41515472531318665;9,65444E+15
689;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04024467244744301;0.37768009305000305;9,79929E+14;-0.004371327813714743;0.004308515228331089;0.002382618375122547;0.062213387340307236;0.36670008301734924;9,66102E+14
690;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04024467244744301;0.37768009305000305;9,79929E+14;-0.004371327813714743;0.004308515228331089;0.002382618375122547;0.062213387340307236;0.36670008301734924;9,66102E+14
691;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03996846452355385;0.37778475880622864;9,79929E+14;-0.004924929700791836;0.004912154283374548;-0.002795690670609474;0.0364905446767807;0.373878538608551;9,66162E+15
692;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03996846452355385;0.37778475880622864;9,79929E+14;-0.004924929700791836;0.004912154283374548;-0.002795690670609474;0.0364905446767807;0.373878538608551;9,66162E+15
693;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03985656797885895;0.3778832256793976;9,79929E+15;0.0024826927110552788;7,32E+09;-0.0016831634566187859;0.0729810893535614;0.41515472531318665;9,65145E+15
694;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03985656797885895;0.3778832256793976;9,79929E+15;0.0024826927110552788;7,32E+09;-0.0016831634566187859;0.0729810893535614;0.41515472531318665;9,65145E+15
695;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03990991786122322;0.3778769373893738;9,79929E+15;-0.004044489469379187;-0.0048461477272212505;5,75E+10;0.02392822690308094;0.3445664644241333;9,65803E+14
696;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03990991786122322;0.3778769373893738;9,79929E+15;-0.004044489469379187;-0.0048461477272212505;5,75E+10;0.02392822690308094;0.3445664644241333;9,65803E+14
697;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04015299677848816;0.37839022278785706;9,79926E+15;-0.0036878418177366257;-0.0036197062581777573;-0.0024826927110552788;0.0568295381963253;0.3643072545528412;9,66042E+15
698;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04015299677848816;0.37839022278785706;9,79926E+15;-0.0036878418177366257;-0.0036197062581777573;-0.0024826927110552788;0.0568295381963253;0.3643072545528412;9,66042E+15
699;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04020729660987854;0.37866300344467163;9,79925E+15;0.004187148530036211;0.0034131701104342937;-0.0034184930846095085;0.01734796352684498;0.4055834412574768;9,65025E+15
700;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04020729660987854;0.37866300344467163;9,79925E+15;0.004187148530036211;0.0034131701104342937;-0.0034184930846095085;0.01734796352684498;0.4055834412574768;9,65025E+15
701;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04082873463630676;0.37961092591285706;9,79922E+15;0.0028404048644006252;-0.0015383751597255468;8,20E+10;0.04905286431312561;0.39182472229003906;9,66162E+15
702;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04082873463630676;0.37961092591285706;9,79922E+15;0.0028404048644006252;-0.0015383751597255468;8,20E+10;0.04905286431312561;0.39182472229003906;9,66162E+15
703;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.041315775364637375;0.380186527967453;9,79919E+15;-0.0036612264811992645;-0.0013446144293993711;0.002066426444798708;0.07597211748361588;0.3403790295124054;9,67418E+15
704;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.041315775364637375;0.380186527967453;9,79919E+15;-0.0036612264811992645;-0.0013446144293993711;0.002066426444798708;0.07597211748361588;0.3403790295124054;9,67418E+15
705;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04185701161623001;0.38119572401046753;9,79915E+15;0.00408281572163105;-0.0041807605884969234;0.0015564736677333713;0.02512463741004467;0.4013960063457489;9,65085E+14
706;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04185701161623001;0.38119572401046753;9,79915E+15;0.00408281572163105;-0.0041807605884969234;0.0015564736677333713;0.02512463741004467;0.4013960063457489;9,65085E+14
707;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04207350313663483;0.3821178674697876;9,79911E+15;0.0036367401480674744;9,12E+11;-0.004652386996895075;0.02751746028661728;0.3720839321613312;9,65025E+15
708;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04207350313663483;0.3821178674697876;9,79911E+15;0.0036367401480674744;9,12E+11;-0.004652386996895075;0.02751746028661728;0.3720839321613312;9,65025E+15
709;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04215235263109207;0.38325947523117065;9,79907E+15;0.003392942249774933;0.004247831646353006;0.0036942295264452696;0.02751746028661728;0.3720839321613312;9,65025E+15
710;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04215235263109207;0.38325947523117065;9,79907E+15;0.003392942249774933;0.004247831646353006;0.0036942295264452696;0.08195417374372482;0.3840480446815491;9,69153E+15
711;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04231296852231026;0.38475894927978516;9,79901E+15;-0.0012722202809527516;-0.0011199796572327614;4,17E+11;0.08195417374372482;0.3840480446815491;9,69153E+15
712;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04231296852231026;0.38475894927978516;9,79901E+15;-0.0012722202809527516;-0.0011199796572327614;4,17E+11;-0.030508488416671753;0.38644084334373474;9,64427E+15
713;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04274297133088112;0.38592827320098877;9,79896E+15;0.0015873475931584835;0.0016522894147783518;-2,38E+12;-0.030508488416671753;0.38644084334373474;9,64427E+15
714;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04274297133088112;0.38592827320098877;9,79896E+15;0.0015873475931584835;0.0016522894147783518;-2,38E+12;0.11964113265275955;0.39062830805778503;9,6676E+15
715;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.043145596981048584;0.3869326114654541;9,79892E+15;-0.0036005431320518255;0.00374320219270885;-0.004635353107005358;0.11964113265275955;0.39062830805778503;9,6676E+15
716;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.043145596981048584;0.3869326114654541;9,79892E+15;-0.0036005431320518255;0.00374320219270885;-0.004635353107005358;0.004187439568340778;0.363709032535553;9,66162E+15
717;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.043251313269138336;0.38982823491096497;9,7988E+15;-0.0025859607849270105;-0.0024369140155613422;-0.0037314912769943476;0.004187439568340778;0.363709032535553;9,66162E+15
718;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.043251313269138336;0.38982823491096497;9,7988E+15;-0.0025859607849270105;-0.0024369140155613422;-0.0037314912769943476;0.06759724020957947;0.3643072545528412;9,66641E+14
719;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0446527935564518;0.3924245834350586;9,79869E+15;0.0025188897270709276;-0.0048088859766721725;-2,02E+10;0.06759724020957947;0.3643072545528412;9,66641E+14
720;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0446527935564518;0.3924245834350586;9,79869E+15;0.0025188897270709276;-0.0048088859766721725;-2,02E+10;0.004785645287483931;0.38703906536102295;9,65145E+15
721;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04502936452627182;0.394086092710495;9,79862E+15;0.004606608301401138;8,11E+11;-0.003857116447761655;0.004785645287483931;0.38703906536102295;9,65145E+15
722;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04502936452627182;0.394086092710495;9,79862E+15;0.004606608301401138;8,11E+11;-0.003857116447761655;0.06340979784727097;0.37507495284080505;9,66401E+15
723;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04607982560992241;0.39579251408576965;9,79855E+15;-0.0025252774357795715;0.0011082688579335809;0.001411685487255454;0.06340979784727097;0.37507495284080505;9,66401E+15
724;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04607982560992241;0.39579251408576965;9,79855E+15;-0.0025252774357795715;0.0011082688579335809;0.001411685487255454;0.026919255033135414;0.4007977843284607;9,64547E+15
725;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04613204300403595;0.39642515778541565;9,79852E+15;-0.0014989841729402542;-0.003213021671399474;0.0024784342385828495;0.026919255033135414;0.4007977843284607;9,64547E+15
726;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04613204300403595;0.39642515778541565;9,79852E+15;-0.0014989841729402542;-0.003213021671399474;0.0024784342385828495;0.06819544732570648;0.3732803463935852;9,66641E+14
